tool_name,count
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_dim_plot/seurat_dim_plot,30
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_classify_otu,30
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_remove_seqs,30
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_trim_seqs,30
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__pcoa_biplot/qiime2__diversity__pcoa_biplot,30
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__classify_consensus_vsearch/qiime2__feature_classifier__classify_consensus_vsearch,30
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__group/qiime2__feature_table__group,30
EMBOSS: codcmp12,29
toolshed.g2.bx.psu.edu/repos/bebatut/combine_metaphlan2_humann2/combine_metaphlan_humann,29
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicexportdata/hicexplorer_chicexportdata,29
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicdetectloops/hicexplorer_hicdetectloops,29
toolshed.g2.bx.psu.edu/repos/chemteam/vmd_hbonds/vmd_hbonds,29
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_regress_variable/scanpy_regress_variable,29
toolshed.g2.bx.psu.edu/repos/iuc/baredsc_1d/baredsc_1d,29
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_modify_snp_table,29
toolshed.g2.bx.psu.edu/repos/recetox/ramclustr/ramclustr,29
EMBOSS: merger54,28
featureCoverage,28
toolshed.g2.bx.psu.edu/repos/anton/vcfrandomsample/vcfrandomsample,28
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicpca/hicexplorer_hicpca,28
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_falsediscoveryrate/FalseDiscoveryRate,28
toolshed.g2.bx.psu.edu/repos/iuc/phyloseq_plot_ordination/phyloseq_plot_ordination,28
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__demux__subsample_paired/qiime2__demux__subsample_paired,28
CONVERTER_sdf_to_smiles,27
toolshed.g2.bx.psu.edu/repos/galaxyp/eggnog_mapper/eggnog_mapper_annotate,27
toolshed.g2.bx.psu.edu/repos/galaxyp/encyclopedia_searchtolib/encyclopedia_searchtolib,27
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_peptideindexer/PeptideIndexer,27
EMBOSS: cai_custom6,26
toolshed.g2.bx.psu.edu/repos/bgruening/hicup_filter/hicup_filter,26
toolshed.g2.bx.psu.edu/repos/galaxyp/dbbuilder/dbbuilder,26
toolshed.g2.bx.psu.edu/repos/iuc/find_nested_alt_orfs/find_nested_alt_orfs,26
toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked,26
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__merge_seqs/qiime2__feature_table__merge_seqs,26
CONVERTER_encodepeak_to_summary_tree_0,25
EMBOSS: oddcomp64,25
partialRsq,25
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator,25
toolshed.g2.bx.psu.edu/repos/iuc/meryl_print/meryl_print,25
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_merge_groups,25
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__linear_mixed_effects/qiime2__longitudinal__linear_mixed_effects,25
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__metatable/qiime2__sample_classifier__metatable,25
CONVERTER_vcf_to_interval_index_0,24
toolshed.g2.bx.psu.edu/repos/bgruening/chemfp/ctb_sdf2fps,24
toolshed.g2.bx.psu.edu/repos/bgruening/sucos_max_score/sucos_max_score,24
toolshed.g2.bx.psu.edu/repos/ecology/xarray_mapplot/xarray_mapplot,24
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_make_shared,24
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__adonis/qiime2__diversity__adonis,24
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__blast/qiime2__feature_classifier__blast,24
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__fasttree/qiime2__phylogeny__fasttree,24
aggregate_scores_in_intervals,23
lped2fpedconvert,23
mousemine,23
toolshed.g2.bx.psu.edu/repos/galaxyp/pep_pointer/pep_pointer,23
toolshed.g2.bx.psu.edu/repos/iuc/phyloseq_plot_richness/phyloseq_plot_richness,23
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicdemultiplex/schicexplorer_schicdemultiplex,23
toolshed.g2.bx.psu.edu/repos/iuc/ucsc_netsyntenic/ucsc_netsyntenic,23
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_diversity_pi,23
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__dada2__denoise_ccs/qiime2__dada2__denoise_ccs,23
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__rarefy/qiime2__feature_table__rarefy,23
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__dereplicate_sequences/qiime2__vsearch__dereplicate_sequences,23
CONVERTER_parquet_to_csv,22
LogisticRegression,22
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_im_standardize/ctb_im_standardize,22
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_rdkit_descriptors/ctb_rdkit_descriptors,22
toolshed.g2.bx.psu.edu/repos/chemteam/acpype_amber2gromacs/acpype_Amber2Gromacs,22
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_fdg/scanpy_run_fdg,22
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_markers/seurat_find_markers,22
toolshed.g2.bx.psu.edu/repos/ecology/xarray_metadata_info/xarray_metadata_info,22
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__umap/qiime2__diversity__umap,22
toolshed.g2.bx.psu.edu/repos/recetox/matchms_formatter/matchms_formatter,22
EMBOSS: pepwindowall74,21
encode_db1,21
toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq,21
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_lightgbm/sklearn_lightgbm,21
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_decoydatabase/DecoyDatabase,21
toolshed.g2.bx.psu.edu/repos/goeckslab/pycaret_compare/pycaret_compare,21
toolshed.g2.bx.psu.edu/repos/iuc/gemini_region/gemini_region,21
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_metastats,21
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_pcr_seqs,21
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_de_novo/qiime2__vsearch__cluster_features_de_novo,21
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__merge_pairs/qiime2__vsearch__merge_pairs,21
User_Interval2Maf1,20
rgTDT1,20
toolshed.g2.bx.psu.edu/repos/anton/vcfaddinfo/vcfaddinfo,20
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicaverageregions/hicexplorer_hicaverageregions,20
toolshed.g2.bx.psu.edu/repos/bgruening/natural_product_likeness/ctb_np-likeness-calculator,20
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_nmds,20
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_pca,20
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_assignment_of_optimal_breeding_pairs,20
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__alignment__mask/qiime2__alignment__mask,20
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_rarefaction/qiime2__diversity__beta_rarefaction,20
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__emperor__biplot/qiime2__emperor__biplot,20
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__classify_consensus_blast/qiime2__feature_classifier__classify_consensus_blast,20
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__midpoint_root/qiime2__phylogeny__midpoint_root,20
toolshed.g2.bx.psu.edu/repos/recetox/matchms/matchms,20
EMBOSS: pepnet70,19
axt_to_concat_fasta,19
toolshed.g2.bx.psu.edu/repos/anton/vcfallelicprimitives/vcfallelicprimitives,19
toolshed.g2.bx.psu.edu/repos/climate/climate_stripes/climate_stripes,19
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_rarefaction_single,19
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__cutadapt__demux_single/qiime2__cutadapt__demux_single,19
toolshed.g2.bx.psu.edu/repos/rnateam/blockbuster/blockbuster,19
hgv_master2pgSnp,18
toolshed.g2.bx.psu.edu/repos/bgruening/get_pubchem/ctb_pubchem_download_as_smiles,18
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_trj/gmx_trj,18
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: noreturn60,18
toolshed.g2.bx.psu.edu/repos/iuc/hamronize_tool/hamronize_tool,18
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_chimera_slayer,18
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_pcoa,18
bowtie2_index_builder_data_manager,17
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_restraints/gmx_restraints,17
toolshed.g2.bx.psu.edu/repos/ecology/obisindicators/obisindicators,17
toolshed.g2.bx.psu.edu/repos/galaxyp/peptide_genomic_coordinate/peptide_genomic_coordinate,17
toolshed.g2.bx.psu.edu/repos/iuc/chopin2/chopin2,17
toolshed.g2.bx.psu.edu/repos/iuc/cooc_mutbamscan/cooc_mutbamscan,17
toolshed.g2.bx.psu.edu/repos/iuc/mapseq/mapseq,17
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__alpha_phylogenetic/qiime2__diversity__alpha_phylogenetic,17
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__classify_samples/qiime2__sample_classifier__classify_samples,17
twobit_builder_data_manager,17
EMBOSS: noreturn60,16
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_rg/gmx_rg,16
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_distance/mdanalysis_distance,16
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_plot_trajectory/scanpy_plot_trajectory,16
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_iqtree/qiime2__phylogeny__align_to_tree_mafft_iqtree,16
toolshed.g2.bx.psu.edu/repos/recetox/riassigner/riassigner,16
EMBOSS: fdnapars10,15
toolshed.g2.bx.psu.edu/repos/chemteam/qiskit_xyz2pdb/qiskit_xyz2pdb,15
toolshed.g2.bx.psu.edu/repos/galaxyp/uniprotxml_downloader/uniprotxml_downloader,15
toolshed.g2.bx.psu.edu/repos/guerler/spring_model_all/spring_model_all,15
toolshed.g2.bx.psu.edu/repos/iuc/meryl_groups_kmers/meryl_groups_kmers,15
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_chimera_bellerophon,15
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__core_features/qiime2__feature_table__core_features,15
EMBOSS: megamerger53,14
__HARMONIZELISTS__,14
axt_to_lav_1,14
bwa_mem_index_builder_data_manager,14
hisat2_index_builder_data_manager,14
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicconvertformat/hicexplorer_hicconvertformat,14
toolshed.g2.bx.psu.edu/repos/bgruening/mordred/ctb_mordred_descriptors,14
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_dihedral/mdanalysis_dihedral,14
toolshed.g2.bx.psu.edu/repos/chemteam/pulchra/pulchra,14
toolshed.g2.bx.psu.edu/repos/guerler/spring_mcc/spring_mcc,14
toolshed.g2.bx.psu.edu/repos/iuc/ucsc_chainnet/ucsc_chainnet,14
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_cluster_fragments,14
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_heatmap_sim,14
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__cutadapt__trim_single/qiime2__cutadapt__trim_single,14
EMBOSS: twofeat104,13
fakePhe1,13
picard_index_builder_data_manager,13
rna_star_index_builder_data_manager,13
sam_fasta_index_builder,13
split_paired_reads,13
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicinfo/hicexplorer_hicinfo,13
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicplotdistvscounts/hicexplorer_hicplotdistvscounts,13
toolshed.g2.bx.psu.edu/repos/bgruening/rdock_sort_filter/rdock_sort_filter,13
toolshed.g2.bx.psu.edu/repos/chemteam/gromacs_modify_topology/gromacs_modify_topology,13
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_hbonds/mdanalysis_hbonds,13
toolshed.g2.bx.psu.edu/repos/guerler/ffindex_dbkit_extract/ffindex_dbkit_extract,13
toolshed.g2.bx.psu.edu/repos/guerler/springsuite/spring_minz,13
toolshed.g2.bx.psu.edu/repos/iuc/ucsc_chainprenet/ucsc_chainprenet,13
toolshed.g2.bx.psu.edu/repos/iuc/ucsc_chainsort/ucsc_chainsort,13
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__deblur__visualize_stats/qiime2__deblur__visualize_stats,13
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__demux__filter_samples/qiime2__demux__filter_samples,13
lav_to_bed1,12
toolshed.g2.bx.psu.edu/repos/bgruening/align_it/ctb_alignit_create_db,12
toolshed.g2.bx.psu.edu/repos/bgruening/music_compare/music_compare,12
toolshed.g2.bx.psu.edu/repos/bgruening/music_manipulate_eset/music_manipulate_eset,12
toolshed.g2.bx.psu.edu/repos/chemteam/gromacs_extract_topology/gromacs_extract_topology,12
toolshed.g2.bx.psu.edu/repos/ecology/srs_preprocess_s2/srs_preprocess_s2,12
toolshed.g2.bx.psu.edu/repos/ecology/xarray_select/xarray_select,12
toolshed.g2.bx.psu.edu/repos/galaxyp/cardinal_quality_report/cardinal_quality_report,12
toolshed.g2.bx.psu.edu/repos/guru-ananda/rhmm/hmm_1,12
toolshed.g2.bx.psu.edu/repos/iuc/funannotate_compare/funannotate_compare,12
toolshed.g2.bx.psu.edu/repos/iuc/gemini_qc/gemini_qc,12
toolshed.g2.bx.psu.edu/repos/iuc/pairtools_sort/pairtools_sort,12
toolshed.g2.bx.psu.edu/repos/iuc/ucsc_axttomaf/ucsc_axtomaf,12
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_make_biom,12
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_phylotype,12
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_rarefaction_shared,12
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_summary_tax,12
CONVERTER_bcf_to_bcf_bgzip,11
EMBOSS: descseq21,11
EMBOSS: pasteseq66,11
EMBOSS: skipseq91,11
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicplotviewpoint/hicexplorer_hicplotviewpoint,11
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicsummatrices/hicexplorer_hicsummatrices,11
toolshed.g2.bx.psu.edu/repos/bgruening/openmg/ctb_openmg,11
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_ramachandran_protein/mdanalysis_ramachandran_protein,11
toolshed.g2.bx.psu.edu/repos/devteam/dwt_var_perfeature/dwt_var1,11
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_run_tsne/seurat_run_tsne,11
toolshed.g2.bx.psu.edu/repos/ecology/srs_diversity_maps/srs_diversity_maps,11
toolshed.g2.bx.psu.edu/repos/ecology/srs_global_indices/srs_global_indices,11
toolshed.g2.bx.psu.edu/repos/guerler/spring_cross/spring_cross,11
toolshed.g2.bx.psu.edu/repos/guerler/spring_model/spring_model,11
toolshed.g2.bx.psu.edu/repos/imgteam/2d_auto_threshold/ip_threshold,11
toolshed.g2.bx.psu.edu/repos/iuc/fastk_fastk/fastk_fastk,11
toolshed.g2.bx.psu.edu/repos/iuc/iedb_api/iedb_api,11
toolshed.g2.bx.psu.edu/repos/iuc/ucsc_axtchain/ucsc_axtchain,11
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_restore_attributes,11
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__gneiss__correlation_clustering/qiime2__gneiss__correlation_clustering,11
toolshed.g2.bx.psu.edu/repos/bgruening/chembl/chembl_structure_pipeline,10
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_ramachandran_plot/mdanalysis_ramachandran_plot,10
toolshed.g2.bx.psu.edu/repos/ecology/srs_spectral_indices/srs_spectral_indices,10
toolshed.g2.bx.psu.edu/repos/galaxyp/msstatstmt/msstatstmt,10
toolshed.g2.bx.psu.edu/repos/iuc/pairtools_dedup/pairtools_dedup,10
toolshed.g2.bx.psu.edu/repos/iuc/pairtools_parse/pairtools_parse,10
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_chimera_check,10
toolshed.g2.bx.psu.edu/repos/nml/ectyper/ectyper,10
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__cutadapt__demux_paired/qiime2__cutadapt__demux_paired,10
BaseML,9
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicplotsvl/hicexplorer_hicplotsvl,9
toolshed.g2.bx.psu.edu/repos/chemteam/tleap/tleap,9
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_fetch_genome_dbkeys_all_fasta/data_manager_fetch_genome_all_fasta_dbkey,9
toolshed.g2.bx.psu.edu/repos/galaxyp/encyclopedia_quantify/encyclopedia_quantify,9
toolshed.g2.bx.psu.edu/repos/iuc/cite_seq_count/cite_seq_count,9
toolshed.g2.bx.psu.edu/repos/iuc/gemini_gene_wise/gemini_gene_wise,9
toolshed.g2.bx.psu.edu/repos/iuc/meryl_filter_kmers/meryl_filter_kmers,9
toolshed.g2.bx.psu.edu/repos/iuc/ucsc_maftoaxt/maftoaxt,9
toolshed.g2.bx.psu.edu/repos/iuc/ucsc_netfilter/ucsc_netfilter,9
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_dist_shared,9
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_hcluster,9
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_normalize_shared,9
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__add_pseudocount/qiime2__composition__add_pseudocount,9
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__classify_hybrid_vsearch_sklearn/qiime2__feature_classifier__classify_hybrid_vsearch_sklearn,9
EMBOSS: epestfind29,8
fastqsolexa_to_fasta_qual,8
galaxy-ntnu.bioinfo.no/toolshed_nels/repos/kjetil/tophat2/tophat2,8
toolshed.g2.bx.psu.edu/repos/artbio/blast_to_scaffold/blast2scaffold,8
toolshed.g2.bx.psu.edu/repos/artbio/blastparser_and_hits/BlastParser_and_hits,8
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicaggregatecontacts/hicexplorer_hicaggregatecontacts,8
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel_filter/openbabel_filter,8
toolshed.g2.bx.psu.edu/repos/bgruening/padel/padel,8
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_rdf/mdanalysis_rdf,8
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_diffmap/scanpy_run_diffmap,8
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_paga/scanpy_run_paga,8
toolshed.g2.bx.psu.edu/repos/iuc/read_it_and_keep/read_it_and_keep,8
toolshed.g2.bx.psu.edu/repos/iuc/ucsc_nettoaxt/ucsc_nettoaxt,8
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_list_seqs,8
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_make_fastq,8
toolshed.g2.bx.psu.edu/repos/melpetera/idchoice/idchoice,8
toolshed.g2.bx.psu.edu/repos/nml/mob_suite/mob_typer,8
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__filter_distance_matrix/qiime2__diversity__filter_distance_matrix,8
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__merge_taxa/qiime2__feature_table__merge_taxa,8
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__gneiss__dendrogram_heatmap/qiime2__gneiss__dendrogram_heatmap,8
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__feature_volatility/qiime2__longitudinal__feature_volatility,8
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__iqtree_ultrafast_bootstrap/qiime2__phylogeny__iqtree_ultrafast_bootstrap,8
ChangeCase1,7
aggregate_scores_in_intervals1,7
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicnormalize/hicexplorer_hicnormalize,7
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel/ctb_compound_convert,7
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_get_builtin_file/gmx_get_builtin_file,7
toolshed.g2.bx.psu.edu/repos/ecology/xarray_netcdf2netcdf/xarray_netcdf2netcdf,7
toolshed.g2.bx.psu.edu/repos/iuc/das_tool/das_tool,7
toolshed.g2.bx.psu.edu/repos/iuc/sceasy_convert/sceasy_convert,7
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_amova,7
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_get_lineage,7
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_merge_sfffiles,7
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__dada2__denoise_pyro/qiime2__dada2__denoise_pyro,7
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__deblur__denoise_other/qiime2__deblur__denoise_other,7
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_phylogenetic/qiime2__diversity__beta_phylogenetic,7
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_raxml/qiime2__phylogeny__align_to_tree_mafft_raxml,7
EMBOSS: fdrawgram10,6
__CROSS_PRODUCT_FLAT__,6
freebayes_wrapper,6
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_im_rxn_maker/ctb_im_rxn_maker,6
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hiccompartmentspolarization/hicexplorer_hiccompartmentspolarization,6
toolshed.g2.bx.psu.edu/repos/chemteam/ambertools_parmchk2/ambertools_parmchk2,6
toolshed.g2.bx.psu.edu/repos/chemteam/biomd_extract_clusters/biomd_extract_clusters,6
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_rmsf/gmx_rmsf,6
toolshed.g2.bx.psu.edu/repos/chemteam/md_converter/md_slicer,6
toolshed.g2.bx.psu.edu/repos/climate/c3s/c3s,6
toolshed.g2.bx.psu.edu/repos/ecology/xarray_coords_info/xarray_coords_info,6
toolshed.g2.bx.psu.edu/repos/fubar/jbrowse2/autogenjb2,6
toolshed.g2.bx.psu.edu/repos/galaxyp/metanovo/metanovo,6
toolshed.g2.bx.psu.edu/repos/gbcs-embl-heidelberg/je_markdupes/je_markdupes,6
toolshed.g2.bx.psu.edu/repos/goeckslab/squidpy/squidpy_spatial,6
toolshed.g2.bx.psu.edu/repos/imgteam/2d_histogram_equalization/ip_histogram_equalization,6
toolshed.g2.bx.psu.edu/repos/iuc/brew3r_r/brew3r_r,6
toolshed.g2.bx.psu.edu/repos/iuc/funannotate_sort/funannotate_sort,6
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_depth_of_coverage,6
toolshed.g2.bx.psu.edu/repos/iuc/gemini_lof_sieve/gemini_lof_sieve,6
toolshed.g2.bx.psu.edu/repos/iuc/mash/mash_screen,6
toolshed.g2.bx.psu.edu/repos/iuc/seq2hla/seq2hla,6
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_corr_axes,6
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_make_shared_from_biom,6
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_offspring_heterozygosity,6
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity_lib__faith_pd/qiime2__diversity_lib__faith_pd,6
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__rename_ids/qiime2__feature_table__rename_ids,6
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__subsample/qiime2__feature_table__subsample,6
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__volatility/qiime2__longitudinal__volatility,6
toolshed.g2.bx.psu.edu/repos/recetox/matchms_filtering/matchms_filtering,6
CONVERTER_fastqcssangerbz2_to_fastqcssanger,5
CONVERTER_fastqilluminabz2_to_fastqillumina,5
bowtie_wrapper_cyberstar,5
hb_test_1,5
print_env,5
toolshed.g2.bx.psu.edu/repos/bgruening/chemical_data_sources/ctb_pubchem_download_assays,5
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_im_cluster_butina/ctb_im_cluster_butina,5
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_im_pbf_ev/ctb_im_pbf_ev,5
toolshed.g2.bx.psu.edu/repos/bgruening/fpocket/dpocket,5
toolshed.g2.bx.psu.edu/repos/chemteam/biomd_neqgamma/biomd_neqgamma,5
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_endtoend/mdanalysis_endtoend,5
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_integrate_mnn/scanpy_integrate_mnn,5
toolshed.g2.bx.psu.edu/repos/guerler/spring_minz/spring_minz,5
toolshed.g2.bx.psu.edu/repos/imgteam/binary2labelimage/ip_binary_to_labelimage,5
toolshed.g2.bx.psu.edu/repos/imgteam/landmark_registration/ip_landmark_registration,5
toolshed.g2.bx.psu.edu/repos/iuc/checkm_plot/checkm_plot,5
toolshed.g2.bx.psu.edu/repos/iuc/pairtools_stats/pairtools_stats,5
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_chimera_pintail,5
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_get_coremicrobiome,5
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_tree_shared,5
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/tree_vector,5
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity_lib__bray_curtis/qiime2__diversity_lib__bray_curtis,5
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__gneiss__gradient_clustering/qiime2__gneiss__gradient_clustering,5
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__raxml_rapid_bootstrap/qiime2__phylogeny__raxml_rapid_bootstrap,5
toolshed.g2.bx.psu.edu/repos/recetox/waveica/waveica,5
CONVERTER_SMILES_to_MOL,4
PR Curve,4
ROC Curve,4
cz_tag2count,4
jbrowse2auto,4
kmersvm_train,4
toolshed.g2.bx.psu.edu/repos/bgruening/chembl_structure_pipeline/chembl_structure_pipeline,4
toolshed.g2.bx.psu.edu/repos/bgruening/confab/ctb_confab,4
