tool_name,count
toolshed.g2.bx.psu.edu/repos/workflow4metabolomics/xcms_plot_eic/xcms_plot_eic,45
local_canu,44
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_combine,44
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__adonis/qiime2__diversity__adonis,44
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: dotpath25,43
toolshed.g2.bx.psu.edu/repos/iuc/gem_check_memote/gem_check_memote,43
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__classify_consensus_vsearch/qiime2__feature_classifier__classify_consensus_vsearch,43
fgenesh,42
genomespace_push,42
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_fidoadapter/FidoAdapter,42
toolshed.g2.bx.psu.edu/repos/iuc/checkm_lineage_set/checkm_lineage_set,42
toolshed.g2.bx.psu.edu/repos/iuc/gem_flux_variability_analysis/gem_flux_variability_analysis,42
toolshed.g2.bx.psu.edu/repos/iuc/gem_phenotype_phase_plane/gem_phenotype_phase_plane,42
wiggle2simple1,42
toolshed.g2.bx.psu.edu/repos/aaronquinlan/bedtools/bedtools_multiintersectbed,40
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_msgfplusadapter/MSGFPlusAdapter,40
toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant_pipeline/medaka_variant_pipeline,40
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_im_conformers/ctb_im_conformers,39
toolshed.g2.bx.psu.edu/repos/bgruening/tapscan/tapscan_classify,39
toolshed.g2.bx.psu.edu/repos/galaxyp/metaquantome_filter/metaquantome_filter,39
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_rarefaction/qiime2__diversity__beta_rarefaction,39
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: extractfeat34,38
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_plot_scrublet/scanpy_plot_scrublet,38
toolshed.g2.bx.psu.edu/repos/recetox/recetox_aplcms_recover_weaker_signals/recetox_aplcms_recover_weaker_signals,38
CONVERTER_maf_to_fasta_0,37
toolshed.g2.bx.psu.edu/repos/galaxy-australia/dorado_error_correct/dorado_error_correct,36
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_print_reads,36
CONVERTER_tar_to_directory,35
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__heatmap/qiime2__feature_table__heatmap,33
genomespace_file_browser_prod,32
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: diffseq22,32
toolshed.g2.bx.psu.edu/repos/galaxyp/encyclopedia_walnut/encyclopedia_walnut,32
toolshed.g2.bx.psu.edu/repos/iuc/trimal/trimal,32
Interval2Maf1,31
toolshed.g2.bx.psu.edu/repos/iuc/coverm_genome/coverm_genome,31
__DUPLICATE_FILE_TO_COLLECTION__,30
toolshed.g2.bx.psu.edu/repos/bgruening/interproscan5/interproscan,30
toolshed.g2.bx.psu.edu/repos/iuc/samtools_sort/samtools_sort,30
toolshed.g2.bx.psu.edu/repos/nml/csvtk_split/csvtk_split,30
toolshed.g2.bx.psu.edu/repos/nml/csvtk_summary/csvtk_summary,30
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: cpgplot15,29
Interval_Maf_Merged_Fasta2,28
hgv_ldtools,28
__EXPORT_HISTORY_TO_URI__,27
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_integrate_combat/scanpy_integrate_combat,27
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_hisat2_index_builder/hisat2_index_builder_data_manager,27
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_fetch_genome_dbkeys_all_fasta/data_manager_fetch_genome_all_fasta_dbkey,26
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_twobit_builder/twobit_builder_data_manager,26
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepinfo69,26
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_access/cnvkit_access,26
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_call/cnvkit_call,26
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_diagram/cnvkit_diagram,26
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_heatmap/cnvkit_heatmap,26
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: dan19,25
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_autobin/cnvkit_autobin,25
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__cutadapt__trim_paired/qiime2__cutadapt__trim_paired,24
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_sam_fasta_index_builder/sam_fasta_index_builder,23
fgenesh_renumber,22
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: megamerger53,22
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_msfraggeradapter/MSFraggerAdapter,22
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: textsearch98,21
CONVERTER_fasta_to_bowtie_color_index,20
MAF_To_BED1,20
edu.tamu.cpt.fasta.reopen,20
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: plotcon75,20
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_read10x/seurat_read10x,20
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_snpeff/data_manager_snpeff_download,20
toolshed.g2.bx.psu.edu/repos/iuc/hamronize_tool/hamronize_tool,20
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__dada2__denoise_ccs/qiime2__dada2__denoise_ccs,20
toolshed.g2.bx.psu.edu/repos/bgruening/chemical_data_sources/ctb_online_data_fetch,19
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicplottads/hicexplorer_hicplottads,19
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_annotator,19
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_recalibrator,19
toolshed.g2.bx.psu.edu/repos/peterjc/mira_assembler/mira_assembler,19
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__linear_mixed_effects/qiime2__longitudinal__linear_mixed_effects,19
toolshed.g2.bx.psu.edu/repos/recetox/recetox_aplcms_merge_known_table/recetox_aplcms_merge_known_table,19
__CROSS_PRODUCT_FLAT__,18
toolshed.g2.bx.psu.edu/repos/devteam/variant_select/gatk_variant_select,18
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_markers/seurat_find_markers,18
toolshed.g2.bx.psu.edu/repos/galaxyp/encyclopedia_searchtolib/encyclopedia_searchtolib,18
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_proteinquantifier/ProteinQuantifier,18
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_star_index_builder/rna_star_index_builder_data_manager,18
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__feature_volatility/qiime2__longitudinal__feature_volatility,18
toolshed.g2.bx.psu.edu/repos/recetox/recetox_aplcms_correct_time/recetox_aplcms_correct_time,18
axt_to_concat_fasta,17
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_bwa_mem_index_builder/bwa_mem_index_builder_data_manager,17
toolshed.g2.bx.psu.edu/repos/iuc/cat_prepare/cat_prepare,17
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_bowtie_index_builder/bowtie_index_builder_data_manager,17
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__pcoa/qiime2__diversity__pcoa,17
toolshed.g2.bx.psu.edu/repos/simon-gladman/barrnap/barrnap,17
interactive_tool_ena_upload_table_builder,16
toolshed.g2.bx.psu.edu/repos/devteam/vcftools_compare/vcftools_compare,16
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_coverage/cnvkit_coverage,16
toolshed.g2.bx.psu.edu/repos/matt-shirley/ncbi_sra_toolkit/sra_pileup,16
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__core_metrics/qiime2__diversity__core_metrics,16
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__umap/qiime2__diversity__umap,16
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__classify_consensus_blast/qiime2__feature_classifier__classify_consensus_blast,16
toolshed.g2.bx.psu.edu/repos/abossers/mummer_toolsuite/mummer_tool,15
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_filefilter/FileFilter,15
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_biosamples/beacon2_biosamples,15
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_bracket/beacon2_bracket,15
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_cohorts/beacon2_cohorts,15
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_individuals/beacon2_individuals,15
toolshed.g2.bx.psu.edu/repos/vipints/deseq_hts/deseq-hts,15
gtdbtk_classify_wf_test,14
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: supermatcher95,14
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_featurefindermultiplex/FeatureFinderMultiplex,14
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_analyses/beacon2_analyses,14
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_cnv/beacon2_cnv,14
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_datasets/beacon2_datasets,14
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_gene/beacon2_gene,14
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_range/beacon2_range,14
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_runs/beacon2_runs,14
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_sequence/beacon2_sequence,14
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_scatter/cnvkit_scatter,14
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_sex/cnvkit_sex,14
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_theta/cnvkit_theta,14
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__ancom/qiime2__composition__ancom,14
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__relative_frequency/qiime2__feature_table__relative_frequency,14
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__nmit/qiime2__longitudinal__nmit,14
biomart,13
metawrapmg_binning,13
toolshed.g2.bx.psu.edu/repos/amawla/edger/edgeR,13
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_bowtie2_index_builder/bowtie2_index_builder_data_manager,13
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: checktrans9,13
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: tmap99,13
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_vcf2bff/beacon2_vcf2bff,13
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_antitarget/cnvkit_antitarget,13
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_breaks/cnvkit_breaks,13
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_export_jtv/cnvkit_export_jtv,13
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_export_vcf/cnvkit_export_vcf,13
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_fix/cnvkit_fix,13
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_genemetrics/cnvkit_genemetrics,13
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_segment/cnvkit_segment,13
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_segmetrics/cnvkit_segmetrics,13
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_target/cnvkit_target,13
toolshed.g2.bx.psu.edu/repos/aaronquinlan/bedtools/bedtools_coveragebed_counts,12
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: fuzzpro38,12
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_neighbours/seurat_find_neighbours,12
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_filemerger/FileMerger,12
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_idmapper/IDMapper,12
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_openswathworkflow/OpenSwathWorkflow,12
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_csv2xlsx/beacon2_csv2xlsx,12
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_import/beacon2_import,12
toolshed.g2.bx.psu.edu/repos/iuc/beacon2_pxf2bff/beacon2_pxf2bff,12
toolshed.g2.bx.psu.edu/repos/iuc/cnv_vcf2json/cnv_vcf2json,12
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_export_bed/cnvkit_export_bed,12
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_export_cdt/cnvkit_export_cdt,12
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_export_nexus_basic/cnvkit_export_nexus_basic,12
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_export_nexus_ogt/cnvkit_export_nexus_ogt,12
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_export_seg/cnvkit_export_seg,12
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_reference/cnvkit_reference,12
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__cutadapt__trim_single/qiime2__cutadapt__trim_single,12
CONVERTER_maf_to_interval_0,11
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepwindowall74,11
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: syco96,11
toolshed.g2.bx.psu.edu/repos/devteam/gmaj/gmaj_1,11
toolshed.g2.bx.psu.edu/repos/eschen42/w4mcorcov/w4mcorcov,11
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_idconflictresolver/IDConflictResolver,11
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_multiplexresolver/MultiplexResolver,11
toolshed.g2.bx.psu.edu/repos/imgteam/image_math/image_math,11
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_gtdbtk_database_installer/gtdbtk_database_installer,11
toolshed.g2.bx.psu.edu/repos/iuc/omark/omark,11
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__alpha_phylogenetic/qiime2__diversity__alpha_phylogenetic,11
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__blast/qiime2__feature_classifier__blast,11
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__metadata__distance_matrix/qiime2__metadata__distance_matrix,11
toolshed.g2.bx.psu.edu/repos/simon-gladman/snippy/snippy-core,11
CONVERTER_fastqsangergz_to_fastqsanger,10
MAF_Thread_For_Species1,10
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: twofeat104,10
toolshed.g2.bx.psu.edu/repos/devteam/lastz_paired_reads/lastz_paired_reads_wrapper,10
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_dim_plot/seurat_dim_plot,10
toolshed.g2.bx.psu.edu/repos/iracooke/tpp_prophets/proteomics_search_interprophet_1,10
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_gemini_database_downloader/data_manager_gemini_download,10
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__add_pseudocount/qiime2__composition__add_pseudocount,10
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__filter_tree/qiime2__phylogeny__filter_tree,10
MAF_To_Interval1,9
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_integrate_mnn/scanpy_integrate_mnn,9
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_filter_cells/seurat_filter_cells,9
toolshed.g2.bx.psu.edu/repos/matt-shirley/ncbi_sra_toolkit/sam_dump,9
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_phylogenetic/qiime2__diversity__beta_phylogenetic,9
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__core_features/qiime2__feature_table__core_features,9
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_de_novo/qiime2__vsearch__cluster_features_de_novo,9
fgenesh_to_genbank,8
interactive_tool_lfqanalyst_2,8
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: lindna48,8
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_variable_genes/seurat_find_variable_genes,8
toolshed.g2.bx.psu.edu/repos/galaxyp/encyclopedia_quantify/encyclopedia_quantify,8
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_fetch_busco/busco_fetcher,8
toolshed.g2.bx.psu.edu/repos/iuc/qiime_core_diversity/qiime_core_diversity,8
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_correlation/qiime2__diversity__beta_correlation,8
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__transpose/qiime2__feature_table__transpose,8
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__filter_seqs/qiime2__taxa__filter_seqs,8
toolshed.g2.bx.psu.edu/repos/rnateam/splitfasta/rbc_splitfasta,8
toolshed.g2.bx.psu.edu/repos/rreumerman/snptools/snpsplit,8
CONVERTER_bcf_uncompressed_to_bcf,7
CONVERTER_picard_interval_list_to_bed6,7
CONVERTER_wiggle_to_interval_0,7
intermine,7
toolshed.g2.bx.psu.edu/repos/artbio/guppy_basecaller/guppy-basecaller,7
toolshed.g2.bx.psu.edu/repos/bgruening/bigwig_to_bedgraph/bigwig_to_bedgraph,7
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: cai_custom6,7
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: charge8,7
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_normalise_data/seurat_normalise_data,7
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_run_pca/seurat_run_pca,7
toolshed.g2.bx.psu.edu/repos/eschen42/w4mjoinpn/w4mjoinpn,7
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_xmlvalidator/XMLValidator,7
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_bwameth_index_builder/bwameth_index_builder_data_manager,7
dorado_error_correct,6
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_for,6
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_res,6
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_run,6
toolshed.g2.bx.psu.edu/repos/devteam/analyze_covariates/gatk_analyze_covariates,6
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: digest23,6
toolshed.g2.bx.psu.edu/repos/devteam/print_reads/gatk_print_reads,6
toolshed.g2.bx.psu.edu/repos/devteam/table_recalibration/gatk_table_recalibration,6
toolshed.g2.bx.psu.edu/repos/devteam/variant_filtration/gatk_variant_filtration,6
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_integrate_harmony/scanpy_integrate_harmony,6
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_clusters/seurat_find_clusters,6
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_run_umap/seurat_run_umap,6
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_scale_data/seurat_scale_data,6
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_bwa_mem2_index_builder/bwa_mem2_index_builder_data_manager,6
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_humann_database_downloader/data_manager_humann_download,6
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_metaphlan_database_downloader/data_manager_metaphlan_download,6
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_mitos/data_manager_mitos,6
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__dada2__denoise_pyro/qiime2__dada2__denoise_pyro,6
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__dereplicate_sequences/qiime2__vsearch__dereplicate_sequences,6
CONVERTER_Xtc_or_Trr_to_Dcd_0,5
CONVERTER_biom1_to_biom2,5
alphafold_test_2,5
flymine,5
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_gatk_picard_index_builder/gatk_picard_index_builder,5
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepwindow73,5
toolshed.g2.bx.psu.edu/repos/ebi-gxa/salmon_kallisto_mtx_to_10x/_salmon_kallisto_mtx_to_10x,5
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_create_seurat_object/seurat_create_seurat_object,5
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_idmerger/IDMerger,5
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_mztabexporter/MzTabExporter,5
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__fragment_insertion__sepp/qiime2__fragment_insertion__sepp,5
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__iqtree/qiime2__phylogeny__iqtree,5
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_control__bowtie2_build/qiime2__quality_control__bowtie2_build,5
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__metatable/qiime2__sample_classifier__metatable,5
toolshed.g2.bx.psu.edu/repos/vipints/deseq_hts/deseq2-hts,5
CONVERTER_SMILES_to_MOL,4
toolshed.g2.bx.psu.edu/repos/aaronquinlan/bedtools/bedtools_mergebedgraph,4
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: octanol63,4
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepwheel72,4
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: tcode97,4
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: wordmatch110,4
toolshed.g2.bx.psu.edu/repos/devteam/lda_analysis/lda_analy1,4
toolshed.g2.bx.psu.edu/repos/iuc/flash/flash,4
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_validate,4
toolshed.g2.bx.psu.edu/repos/iuc/qiime_validate_mapping_file/qiime_validate_mapping_file,4
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__fit_classifier_sklearn/qiime2__feature_classifier__fit_classifier_sklearn,4
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__anova/qiime2__longitudinal__anova,4
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_iqtree/qiime2__phylogeny__align_to_tree_mafft_iqtree,4
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_control__exclude_seqs/qiime2__quality_control__exclude_seqs,4
ucsc_bigbedtobed,4
alphafold,3
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: epestfind29,3
toolshed.g2.bx.psu.edu/repos/devteam/variant_combine/gatk_variant_combine,3
toolshed.g2.bx.psu.edu/repos/ebi-gxa/decoupler_pseudobulk/decoupler_pseudobulk,3
toolshed.g2.bx.psu.edu/repos/ebi-gxa/dropletutils_read_10x/dropletutils_read_10x,3
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_regress_variable/scanpy_regress_variable,3
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_fdg/scanpy_run_fdg,3
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_consensusid/ConsensusID,3
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_openswathassaygenerator/OpenSwathAssayGenerator,3
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_targetedfileconverter/TargetedFileConverter,3
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_interproscan/data_manager_interproscan,3
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_snpeff/data_manager_snpeff_databases,3
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_star_index_builder/rnastar_index_builder_data_manager,3
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_reduce_reads,3
toolshed.g2.bx.psu.edu/repos/iuc/ncbi_datasets/datasets_download_genome,3
toolshed.g2.bx.psu.edu/repos/peterjc/mira4_assembler/mira_4_0_mapping,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__presence_absence/qiime2__feature_table__presence_absence,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__rarefy/qiime2__feature_table__rarefy,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__plot_feature_volatility/qiime2__longitudinal__plot_feature_volatility,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__robinson_foulds/qiime2__phylogeny__robinson_foulds,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_closed_reference/qiime2__vsearch__cluster_features_closed_reference,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__merge_pairs/qiime2__vsearch__merge_pairs,3
toolshed.g2.bx.psu.edu/repos/vipints/deseq_hts/dexseq-hts,3
CONVERTER_SMILES_to_MOL2,2
__HARMONIZELISTS__,2
bellerophon_test,2
dorado,2
fgenesh_get_mrnas,2
modENCODEworm,2
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_cla,2
toolshed.g2.bx.psu.edu/repos/abossers/mummer_toolsuite/mummerplot_tool,2
toolshed.g2.bx.psu.edu/repos/card/rgi/rgi,2
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: showfeat85,2
toolshed.g2.bx.psu.edu/repos/devteam/filter_transcripts_via_tracking/filter_combined_via_tracking,2
toolshed.g2.bx.psu.edu/repos/devteam/pearson_correlation/Pearson_and_apos_Correlation1,2
toolshed.g2.bx.psu.edu/repos/ebi-gxa/dropletutils_empty_drops/dropletutils_empty_drops,2
toolshed.g2.bx.psu.edu/repos/fangly/copyrighter/copyrighter,2
toolshed.g2.bx.psu.edu/repos/galaxyp/data_manager_eggnog_mapper_abspath/data_manager_eggnog_abspath,2
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_openswathmzmlfilecacher/OpenSwathMzMLFileCacher,2
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_color_chrs/bcftools_plugin_color_chrs,2
toolshed.g2.bx.psu.edu/repos/iuc/bioext_bam2msa/bioext_bam2msa,2
toolshed.g2.bx.psu.edu/repos/iuc/cd_hit/cd_hit,2
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_bakta/bakta_build_database,2
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_build_kraken2_database/kraken2_build_database,2
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_funannotate/data_manager_funannotate,2
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_humann2_database_downloader/data_manager_humann2_download,2
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_apply_recalibration,2
toolshed.g2.bx.psu.edu/repos/iuc/magicblast/magicblast,2
toolshed.g2.bx.psu.edu/repos/iuc/qiime_align_seqs/qiime_align_seqs,2
toolshed.g2.bx.psu.edu/repos/iuc/qiime_make_otu_table/qiime_make_otu_table,2
toolshed.g2.bx.psu.edu/repos/iuc/samtools_ampliconclip/samtools_ampliconclip,2
toolshed.g2.bx.psu.edu/repos/modencode-dcc/idr_package/batch_consistency_analysis_2,2
toolshed.g2.bx.psu.edu/repos/modencode-dcc/spp_package/modencode_peakcalling_spp,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__demux__subsample_paired/qiime2__demux__subsample_paired,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_raxml/qiime2__phylogeny__align_to_tree_mafft_raxml,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__iqtree_ultrafast_bootstrap/qiime2__phylogeny__iqtree_ultrafast_bootstrap,2
