tool_name,count
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_build_kraken2_database/kraken2_build_database,2
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_fetch_busco/busco_fetcher,2
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_funannotate/data_manager_funannotate,2
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_humann2_database_downloader/data_manager_humann2_download,2
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_base_recalibrator,2
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_annotator,2
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_select,2
toolshed.g2.bx.psu.edu/repos/iuc/magicblast/magicblast,2
toolshed.g2.bx.psu.edu/repos/iuc/qiime_make_otu_table/qiime_make_otu_table,2
toolshed.g2.bx.psu.edu/repos/iuc/samtools_ampliconclip/samtools_ampliconclip,2
toolshed.g2.bx.psu.edu/repos/modencode-dcc/idr_package/batch_consistency_analysis_2,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__cutadapt__trim_single/qiime2__cutadapt__trim_single,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__demux__subsample_paired/qiime2__demux__subsample_paired,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__blast/qiime2__feature_classifier__blast,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__extract_reads/qiime2__feature_classifier__extract_reads,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_raxml/qiime2__phylogeny__align_to_tree_mafft_raxml,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__filter_tree/qiime2__phylogeny__filter_tree,2
CONVERTER_encodepeak_to_bgzip_0,1
CONVERTER_encodepeak_to_tabix_0,1
CONVERTER_mol2_to_sdf,1
CONVERTER_smiles_to_smiles,1
Interval2Maf_pairwise1,1
MAF_Limit_To_Species1,1
MAF_filter,1
dorado_pod5_convert,1
interactive_tool_tmtanalyst,1
maf_stats1,1
toolshed.g2.bx.psu.edu/repos/bgruening/chemical_data_sources/ctb_pubchem_download_assays,1
toolshed.g2.bx.psu.edu/repos/bgruening/data_manager_diamond_database_builder/diamond_database_builder,1
toolshed.g2.bx.psu.edu/repos/bgruening/rdconf/rdconf,1
toolshed.g2.bx.psu.edu/repos/bgruening/simsearch/ctb_simsearch,1
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepwindowall74,1
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: wordmatch110,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_plot_trajectory/scanpy_plot_trajectory,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_diffmap/scanpy_run_diffmap,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/sceasy_convert/sceasy_convert,1
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_openswathdecoygenerator/OpenSwathDecoyGenerator,1
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_openswathfilesplitter/OpenSwathFileSplitter,1
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_openswathmzmlfilecacher/OpenSwathMzMLFileCacher,1
toolshed.g2.bx.psu.edu/repos/iuc/amrfinderplus_data_manager_build/data_manager_build_amrfinderplus,1
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_frameshifts/bcftools_plugin_frameshifts,1
toolshed.g2.bx.psu.edu/repos/iuc/clair3/clair3,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_cat/data_manager_cat,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_metaphlan2_database_downloader/data_manager_metaphlan2_download,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_pangolearn/data_manager_pangolearn,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_pharokka/pharokka_db_fetcher,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_snpeff/data_manager_snpeff_databases,1
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_indel_realigner,1
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_reduce_reads,1
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_eval,1
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_filtration,1
toolshed.g2.bx.psu.edu/repos/iuc/ncbi_datasets/datasets_download_genome,1
toolshed.g2.bx.psu.edu/repos/iuc/qiime_alpha_diversity/qiime_alpha_diversity,1
toolshed.g2.bx.psu.edu/repos/iuc/qiime_plot_taxa_summary/qiime_plot_taxa_summary,1
toolshed.g2.bx.psu.edu/repos/iuc/scpipe/scpipe,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__alignment__mafft_add/qiime2__alignment__mafft_add,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__dada2__denoise_pyro/qiime2__dada2__denoise_pyro,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__demux__filter_samples/qiime2__demux__filter_samples,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__vsearch_global/qiime2__feature_classifier__vsearch_global,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__presence_absence/qiime2__feature_table__presence_absence,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__rename_ids/qiime2__feature_table__rename_ids,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__metadata__distance_matrix/qiime2__metadata__distance_matrix,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__metadata__shuffle_groups/qiime2__metadata__shuffle_groups,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__filter_table/qiime2__phylogeny__filter_table,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__iqtree_ultrafast_bootstrap/qiime2__phylogeny__iqtree_ultrafast_bootstrap,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_control__bowtie2_build/qiime2__quality_control__bowtie2_build,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__heatmap/qiime2__sample_classifier__heatmap,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_closed_reference/qiime2__vsearch__cluster_features_closed_reference,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__dereplicate_sequences/qiime2__vsearch__dereplicate_sequences,1
toolshed.g2.bx.psu.edu/repos/recetox/riassigner/riassigner,1
toolshed.g2.bx.psu.edu/repos/rnateam/data_manager_sortmerna_database_downloader/data_manager_sortmerna_download,1
wormbase,1
